,2021105065
peds_0,モーリス
peds_1,シュピッツェ
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Azamour
peds_5,シャピーラ Shapira(独)
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Night Shift
peds_11,Asmara
peds_12,Kornado
peds_13,Semplice
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Northern Dancer
peds_23,Ciboulette
peds_24,Lear Fan
peds_25,Anaza
peds_26,Superlative
peds_27,K-Sera
peds_28,Common Grounds
peds_29,Sarah Siddons
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Nearctic
peds_47,Natalma
peds_48,Chop Chop
peds_49,Windy Answer
peds_50,Roberto
peds_51,Wac
peds_52,Darshaan
peds_53,Azaarika
peds_54,Nebbiolo
peds_55,Clariden
peds_56,Lord Gayle
peds_57,Deirdre
peds_58,Kris
peds_59,Sweetly
peds_60,Reform
peds_61,Stardom
