,2020102591
peds_0,ダイワメジャー
peds_1,メリオーラ Meliora(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Starspangledbanner
peds_5,Messelina
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Choisir
peds_11,Gold Anthem
peds_12,Noverre (米)
peds_13,Ingerence
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Danehill Dancer
peds_23,Great Selection
peds_24,Made of Gold
peds_25,National Song
peds_26,Rahy
peds_27,ダンスールファビュルー
peds_28,Akarad
peds_29,Lady Jeff
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,デインヒル
peds_47,Mira Adonde
peds_48,Lunchtime
peds_49,Pensive Mood
peds_50,Green Forest
peds_51,Vindaria
peds_52,Vain
peds_53,Olympic Aim
peds_54,Blushing Groom
peds_55,Glorious Song
peds_56,Northern Dancer
peds_57,Fabuleux Jane
peds_58,Labus
peds_59,Licata
peds_60,Jefferson
peds_61,La Caldera
