,2022104693
peds_0,Saxon Warrior (安平町)
peds_1,エリーシエズワールド
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,Champs Elysees
peds_5,Ideal World
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,デインヒル Danehill(米)
peds_11,Hasili
peds_12,シングスピール Singspiel(愛)
peds_13,リブユアドリームス Live Your Dreams(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,In the Wings
peds_27,Glorious Song
peds_28,Mt. Livermore
peds_29,Night and Dreams
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,Blushing Groom
peds_59,Flama Ardiente
peds_60,Fappiano
peds_61,Big Dreams
