,2017106173
peds_0,フェノーメノ
peds_1,マイネナデシコ
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,サッカーボーイ
peds_5,チェロキーステージ Cherokee Stage(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,Cherokee Colony
peds_13,Middle Stage
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,Pleasant Colony
peds_27,Cherokee Phoenix
peds_28,Stage Door Johnny
peds_29,Patelin
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,His Majesty
peds_55,Sun Colony
peds_56,Nijinsky
peds_57,Copper Canyon
peds_58,Prince John
peds_59,Peroxide Blonde
peds_60,Cornish Prince
peds_61,Pontivy
