,2017100315
peds_0,フィガロ
peds_1,シュベリーン
peds_2,Future Storm
peds_3,Karamea
peds_4,マンハッタンカフェ
peds_5,ノースドール
peds_6,Storm Cat (米)
peds_7,Sea Sands
peds_8,Air Forbes Won
peds_9,Timely Table
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,Miswaki
peds_13,ゴールデンソネット
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Sea-Bird
peds_17,Slapton Sands
peds_18,Bold Forbes
peds_19,Bronze Point
peds_20,Around Two Turns
peds_21,Timely Tammy
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,マルゼンスキー
peds_29,ゴールデンハインド
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Dan Cupid
peds_35,Sicalade
peds_36,First Landing
peds_37,Legendra
peds_38,Irish Castle
peds_39,Comely Nell
peds_40,Tobin Bronze
peds_41,Summer Point
peds_42,Round Table
peds_43,Highland Fling
peds_44,Tim Tam
peds_45,Home by Dark
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Nijinsky
peds_59,シル
peds_60,イエローゴッド
peds_61,ファストパレード
