,2017106651
peds_0,フェノーメノ
peds_1,ホウショウリヴ
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,Holy Bull
peds_5,Mari Go Round
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Great Above
peds_11,Sharon Brown
peds_12,Mari's Book
peds_13,Lacey Haze
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Minnesota Mac
peds_23,Ta Wee
peds_24,Al Hattab
peds_25,Agathea's Dawn
peds_26,Northern Dancer
peds_27,Mari Her
peds_28,Raise a Cup
peds_29,Kronos
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Rough'n Tumble
peds_47,Cow Girl
peds_48,Intentionally
peds_49,Aspidistra
peds_50,The Axe
peds_51,Abyssinia
peds_52,Grey Dawn
peds_53,Agathea
peds_54,Nearctic
peds_55,Natalma
peds_56,Maribeau
peds_57,Hem and Haw
peds_58,Raise a Native
peds_59,Spring Sunshine
peds_60,Decidedly
peds_61,Smoothness
