,2023103623
peds_0,カラヴァッジオ
peds_1,クィーンリズ  Queen Liz(亜)
peds_2,Scat Daddy  (米)
peds_3,Mekko Hokte
peds_4,Lizard Island
peds_5,Queen Pasion
peds_6,ヨハネスブルグ  Johannesburg(米)
peds_7,Love Style
peds_8,Holy Bull  (米)
peds_9,Aerosilver
peds_10,Danehill Dancer  (愛)
peds_11,Add
peds_12,Orientate
peds_13,Queen Maya
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Relaunch
peds_21,Silver in Flight
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,Spectacular Bid
peds_25,Number
peds_26,Mt. Livermore
peds_27,Dream Team
peds_28,Grand Slam
peds_29,Cahooters
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,In Reality
peds_43,Foggy Note
peds_44,Silver Series
peds_45,Winter Wren
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Bold Bidder
peds_51,Spectacular
peds_52,Nijinsky
peds_53,Special
peds_54,Blushing Groom
peds_55,Flama Ardiente
peds_56,Cox's Ridge
peds_57,Likely Double
peds_58,Gone West
peds_59,Bright Candles
peds_60,Storm Cat
peds_61,Puss in Cahoots
