,2015100216
peds_0,マツリダゴッホ
peds_1,ヴォルピア Volupia(亜)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,Ski Champ
peds_5,Najera
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Icecapade
peds_11,Ski Goggle
peds_12,Tampero
peds_13,Vice Reine
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Nearctic
peds_23,Shenanigans
peds_24,ロイヤルスキー
peds_25,Mississippi Siren
peds_26,Pharly
peds_27,Bienvenida
peds_28,Felicio
peds_29,Liberte
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Bold Irish
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,Delta Judge
peds_53,Cable Censor
peds_54,Lyphard
peds_55,Comely
peds_56,Tom Rolfe
peds_57,Most Welcome
peds_58,Shantung
peds_59,Fighting Edie
peds_60,Fort Napoleon
peds_61,Queen Fairy
