,2022110063
peds_0,Into Mischief
peds_1,Moonshine Memories
peds_2,Harlan's Holiday
peds_3,Leslie's Lady
peds_4,Malibu Moon
peds_5,Unenchantedevening
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Tricky Creek
peds_9,Crystal Lady
peds_10,A.P. Indy
peds_11,Macoumba
peds_12,Unbridled's Song (米)
peds_13,Evil Elaine
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Clever Trick
peds_19,Battle Creek Girl
peds_20,Stop the Music
peds_21,One Last Bird
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Maximova
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Medieval Man
peds_29,Distinctive Elaine
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,His Majesty
peds_41,Far Beyond
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,One for All
peds_45,Last Bird
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Green Dancer
peds_53,Baracala
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Noholme
peds_59,Peaceful Sky
peds_60,Distinctive
peds_61,Jackie Dare
