,2022105508
peds_0,ロゴタイプ
peds_1,ベラフォレスタ
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,ゼンノロブロイ
peds_5,ラスリングカプス
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Woodman
peds_13,フィールディ Fieldy(愛)
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Northfields
peds_29,Gramy
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Northern Dancer
peds_59,Little Hut
peds_60,Tapioca
peds_61,Gracile
