,2021103533
peds_0,エピファネイア
peds_1,フサイチジェット
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Gilded Time
peds_5,Long Distance
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Timeless Moment
peds_11,Gilded Lilly
peds_12,Expensive Decision
peds_13,Reverse the Call
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Damascus
peds_23,Hour of Parting
peds_24,What a Pleasure
peds_25,Luquillo
peds_26,Explosive Bid
peds_27,Third Wife
peds_28,Phone Trick
peds_29,Pontresina
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Native Dancer
peds_49,Sweet Sorrow
peds_50,Bold Ruler
peds_51,Grey Flight
peds_52,Princequillo
peds_53,Lulalu
peds_54,Explodent
peds_55,Golden Way
peds_56,Hydrologist
peds_57,Thetis
peds_58,Clever Trick
peds_59,Over the Phone
peds_60,Prove Out
peds_61,Princess Dare
