,2023103437
peds_0,コントレイル
peds_1,ジュマイエル  Jemayel(愛)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Lope de Vega
peds_5,Nawal  (仏)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,Shamardal  (米)
peds_11,Lady Vettori
peds_12,Homme de Loi
peds_13,Lute String
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Giant's Causeway
peds_23,Helsinki
peds_24,Vettori
peds_25,Lady Golconda
peds_26,Law Society
peds_27,Our Village
peds_28,ノーリュート
peds_29,Tarlace
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Storm Cat
peds_47,Mariah's Storm
peds_48,Machiavellian
peds_49,Helen Street
peds_50,Machiavellian
peds_51,Air Distingue
peds_52,Kendor
peds_53,Lady Sharp
peds_54,Alleged
peds_55,Bold Bikini
peds_56,Ballymore
peds_57,Epona
peds_58,Luthier
peds_59,Prudent Miss
peds_60,ターゴワイス
peds_61,Alace
