,2018106456
peds_0,エピファネイア
peds_1,マイヴィヴィアン
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,ウイルプリンセス
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,サンプリンス
peds_13,エール
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,Princely Gift
peds_27,Costa Sola
peds_28,フォルティノ
peds_29,ガーネツト
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Nasrullah
peds_55,Blue Gem
peds_56,Worden
peds_57,Sunny Cove
peds_58,Grey Sovereign
peds_59,Ranavalo
peds_60,トサミドリ
peds_61,サンキスト
