,2017106049
peds_0,キズナ
peds_1,ゴールドジェーン
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,キングカメハメハ
peds_5,インキュラブルロマンティック Incurable Romantic(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Stop the Music
peds_13,One I Love
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Hail to Reason
peds_27,Bebopper
peds_28,Sir Ivor
peds_29,Delta Empress
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Tom Fool
peds_57,Bebop
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Delta Judge
peds_61,Regal Demand
