,2022110157
peds_0,Maximum Security (米)
peds_1,Tiz Midnight
peds_2,ニューイヤーズデイ
peds_3,Lil Indy
peds_4,Midnight Lute
peds_5,Tough Tiz's Sis
peds_6,Street Cry (愛)
peds_7,Justwhistledixie
peds_8,Anasheed
peds_9,Cresta Lil
peds_10,Real Quiet
peds_11,Candytuft
peds_12,Tiznow
peds_13,Leaseholder
peds_14,Machiavellian
peds_15,Helen Street
peds_16,Dixie Union
peds_17,General Jeanne
peds_18,A.P. Indy
peds_19,Flagbird
peds_20,Cresta Rider
peds_21,Rugosa
peds_22,Quiet American
peds_23,Really Blue
peds_24,デヒア
peds_25,Bolt From the Blue
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Taylor's Falls
peds_29,Leasehold
peds_30,Mr. Prospector
peds_31,Coup de Folie
peds_32,Troy
peds_33,Waterway
peds_34,Dixieland Band
peds_35,She's Tops
peds_36,Honour and Glory
peds_37,Ahpo Hel
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Nureyev
peds_41,Up the Flagpole
peds_42,Northern Dancer
peds_43,Thoroly Blue
peds_44,Double Jay
peds_45,Rose
peds_46,Fappiano
peds_47,Demure
peds_48,Believe It
peds_49,Meadow Blue
peds_50,Deputy Minister
peds_51,Sister Dot
peds_52,Blue Times
peds_53,Berkut
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,In Reality
peds_59,Nilene Wonder
peds_60,Stevedore
peds_61,Lease Play
