,2023102900
peds_0,ダノンスマッシュ
peds_1,ココナッツスルー
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット Spinning Wildcat(米)
peds_4,ハーツクライ
peds_5,ノベンバースルー November Slew(米)
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun (米)
peds_9,Hollywood Wildcat
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Seattle Slew
peds_13,November Snow
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Storm Cat
peds_29,Princess Alydar
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Alydar
peds_61,Sunny Morning
