,2023101994
peds_0,ヴァンゴッホ
peds_1,ドリームライクエマ
peds_2,American Pharoah  (米)
peds_3,Imagine
peds_4,Frankel
peds_5,Nausicaa
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,Sadler's Wells (米)
peds_9,Doff the Derby
peds_10,Galileo  (愛)
peds_11,Kind
peds_12,Diesis
peds_13,Blushing all Over
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Master Derby
peds_21,Margarethen
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Blushing Groom
peds_29,Victory Kingdom
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,ダストコマンダー
peds_43,Madam Jerry
peds_44,Tulyar
peds_45,Russ-Marie
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Red God
peds_59,Runaway Bride
peds_60,ヴァイスリーガル
peds_61,Happy Victory
