,2018110031
peds_0,Nathaniel (愛)
peds_1,Crecy
peds_2,Galileo (愛)
peds_3,Magnificient Style
peds_4,Refuse to Bend (愛)
peds_5,In A Silent Way
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Silver Hawk
peds_9,Mia Karina
peds_10,Sadler's Wells (米)
peds_11,Market Slide
peds_12,Desert Prince
peds_13,Pray
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Icecapade
peds_21,Basin
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Gulch
peds_25,Grenzen
peds_26,Green Desert
peds_27,Flying Fairy
peds_28,Priolo
peds_29,Lady Zi
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Tom Rolfe
peds_45,Delta
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Jameela
peds_52,Grenfall
peds_53,My Poly
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Bustino
peds_57,Fairy Footsteps
peds_58,Sovereign Dancer
peds_59,Primevere
peds_60,マナード
peds_61,Exbury Grace
