,2021100097
peds_0,エピファネイア
peds_1,マーゼリン Marzelline(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Barathea
peds_5,Juno Marlowe
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Sadler's Wells (米)
peds_11,Brocade
peds_12,デインヒル Danehill(米)
peds_13,Why So Silent
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Habitat
peds_25,Canton Silk
peds_26,Danzig
peds_27,Razyana
peds_28,Mill Reef
peds_29,Sing Softly
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Runnymede
peds_53,Clouded Lamp
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Never Bend
peds_59,Milan Mill
peds_60,Luthier
peds_61,Melody Hour
