,2015104691
peds_0,ディープインパクト
peds_1,ウィーミスフランキー Weemissfrankie(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Sunriver
peds_5,Starinthemeadow
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Saint Ballado
peds_11,Goulash
peds_12,Meadowlake
peds_13,Lite a Star
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Halo
peds_23,Ballade
peds_24,Mari's Book
peds_25,Wise Bride
peds_26,Hold Your Peace
peds_27,Suspicious Native
peds_28,Our Michael
peds_29,Twist a Star
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Northern Dancer
peds_51,Mari Her
peds_52,Blushing Groom
peds_53,Wising Up
peds_54,Speak John
peds_55,Blue Moon
peds_56,Raise a Native
peds_57,Be Suspicious
peds_58,Bolero
peds_59,Our Tribe
peds_60,Twist the Axe
peds_61,My Second Star
