,2015110102
peds_0,First Samurai
peds_1,Indian Bay
peds_2,Giant's Causeway (米)
peds_3,Freddie Frisson
peds_4,Indian Charlie
peds_5,Buy the Barrel
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Dixieland Band
peds_9,Frisson
peds_10,In Excess
peds_11,Soviet Sojourn
peds_12,E Dubai
peds_13,Affordable Price
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,Fappiano
peds_21,Mavera
peds_22,Siberian Express
peds_23,Kantado
peds_24,Leo Castelli
peds_25,Political Parfait
peds_26,Mr. Prospector
peds_27,Words of War
peds_28,Drouilly
peds_29,Miss Cenyak
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Reviewer
peds_45,Miz Spock
peds_46,Caro
peds_47,Indian Call
peds_48,Saulingo
peds_49,Vi
peds_50,Sovereign Dancer
peds_51,Suspicious Native
peds_52,Diplomat Way
peds_53,Peach Butter
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Lord at War
peds_57,Right Word
peds_58,Mill Reef
peds_59,Provide for Me
peds_60,Graustark
peds_61,Miss Francesca
