,2023107201
peds_0,サトノダイヤモンド
peds_1,ブレステイキングルック  Breathtaking Look(英)
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,Bated Breath
peds_5,Love Your Looks
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Dansili
peds_11,Tantina
peds_12,Iffraaj
peds_13,Play Around
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,デインヒル
peds_23,Hasili
peds_24,Distant View
peds_25,Didina
peds_26,Zafonic
peds_27,Pastorale
peds_28,Niniski
peds_29,Play Or Pay
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Mr. Prospector
peds_51,Seven Springs
peds_52,Nashwan
peds_53,Didicoy
peds_54,Gone West
peds_55,Zaizafon
peds_56,Nureyev
peds_57,Park Appeal
peds_58,Nijinsky
peds_59,Virginia Hills
peds_60,Play Fellow
peds_61,Port Desire
