,2021100678
peds_0,モーリス
peds_1,エピファレーヌ
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,エピファネイア
peds_5,ウインアルエット
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,シンボリクリスエス
peds_11,シーザリオ
peds_12,ダンスインザダーク
peds_13,ラークホイッスル Larkwhistle(加)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Kris S.
peds_23,Tee Kay
peds_24,スペシャルウィーク
peds_25,キロフプリミエール
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Silver Deputy
peds_29,Find Happiness
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Gold Meridian
peds_49,Tri Argo
peds_50,サンデーサイレンス
peds_51,キャンペンガール
peds_52,Sadler's Wells
peds_53,Querida
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Deputy Minister
peds_59,Silver Valley
peds_60,Buckfinder
peds_61,Very Very Happy
