,2017106233
peds_0,Ultimate Eagle
peds_1,レベッカ Rebecca(米)
peds_2,Mizzen Mast
peds_3,Letithappencaptain
peds_4,Event of the Year
peds_5,Marquesa Jen
peds_6,Cozzene
peds_7,Kinema
peds_8,Captain Bodgit
peds_9,Dual Crown
peds_10,Seattle Slew
peds_11,Classic Event
peds_12,Marquetry
peds_13,Calamitous Jen
peds_14,Caro
peds_15,Ride the Trails
peds_16,Graustark
peds_17,Mrs. Peterkin
peds_18,Saint Ballado
peds_19,Answering Echo
peds_20,Dayjur
peds_21,Leyali
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Mr. Prospector
peds_25,Six Months Long
peds_26,Conquistador Cielo
peds_27,Regent's Walk
peds_28,Deputy Minister
peds_29,Robertina
peds_30,フォルティノ
peds_31,Chambord
peds_32,Prince John
peds_33,Wildwook
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Tom Fool
peds_37,Legendra
peds_38,Halo
peds_39,Ballade
peds_40,Greek Answer
peds_41,Rattling Music
peds_42,Danzig
peds_43,Gold Beauty
peds_44,Habitat
peds_45,Light Link
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Prime Time
peds_54,Mr. Prospector
peds_55,K D Princess
peds_56,Vice Regent
peds_57,Lover's Walk
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Roberto
peds_61,Bring Out the Band
