,2016103007
peds_0,フィガロ
peds_1,カレンダーガール
peds_2,Future Storm
peds_3,Karamea
peds_4,アフリート Afleet(加)
peds_5,パルツェ
peds_6,Storm Cat (米)
peds_7,Sea Sands
peds_8,Air Forbes Won
peds_9,Timely Table
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,Theatrical
peds_13,ゴールデンハインド
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Sea-Bird
peds_17,Slapton Sands
peds_18,Bold Forbes
peds_19,Bronze Point
peds_20,Around Two Turns
peds_21,Timely Tammy
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Nureyev
peds_27,ツリーオブノレッジ
peds_28,イエローゴッド
peds_29,ファストパレード
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Dan Cupid
peds_35,Sicalade
peds_36,First Landing
peds_37,Legendra
peds_38,Irish Castle
peds_39,Comely Nell
peds_40,Tobin Bronze
peds_41,Summer Point
peds_42,Round Table
peds_43,Highland Fling
peds_44,Tim Tam
peds_45,Home by Dark
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Northern Dancer
peds_55,Special
peds_56,Sassafras
peds_57,Sensibility
peds_58,Red God
peds_59,Sally Deans
peds_60,モンタヴァル
peds_61,ソーダストリーム
