,2014105693
peds_0,キンシャサノキセキ
peds_1,マイワイルドローズ My Wild Rose(米)
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Wild Again
peds_5,Rose of Mull
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Icecapade
peds_11,Bushel-n-Peck
peds_12,Private Account
peds_13,Le Cle
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Nearctic
peds_23,Shenanigans
peds_24,Khaled
peds_25,Dama
peds_26,Damascus
peds_27,Numbered Account
peds_28,Tom Rolfe
peds_29,Legato
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Bold Irish
peds_50,Hyperion
peds_51,Eclair
peds_52,Dante
peds_53,Clovelly
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Ribot
peds_59,Pocahontas
peds_60,Dark Star
peds_61,Vulcania
