,2020106680
peds_0,エピファネイア
peds_1,マラジニア Malagenia(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Whipper
peds_5,Croanda
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Miesque's Son
peds_11,Myth to Reality
peds_12,Grand Lodge
peds_13,Croa
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Millieme
peds_26,Chief's Crown
peds_27,La Papagena
peds_28,Alzao
peds_29,Crodas
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Mill Reef
peds_53,Hardiemma
peds_54,Danzig
peds_55,Six Crowns
peds_56,Habitat
peds_57,Magic Flute
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,Shirley Heights
peds_61,Croda Alta
