,2020101987
peds_0,カルストンライトオ
peds_1,タケノビジン
peds_2,ウォーニング Warning(英)
peds_3,オオシマルチア
peds_4,メイショウボーラー
peds_5,キシュウアゲイン
peds_6,Known Fact
peds_7,Slightly Dangerous
peds_8,クリスタルグリッターズ Crystal Glitters(米)
peds_9,オオシマスズラン
peds_10,タイキシャトル
peds_11,ナイスレイズ Nice Raise(米)
peds_12,フジキセキ
peds_13,ランドローリエ
peds_14,In Reality
peds_15,Tamerett
peds_16,Roberto
peds_17,Where You Lead
peds_18,Blushing Groom
peds_19,Tales to Tell
peds_20,カウアイキング
peds_21,ネバージョオー
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,Danzig Connection
peds_29,Lettre d'Amour
peds_30,Intentionally
peds_31,My Dear Girl
peds_32,Tim Tam
peds_33,Mixed Marriage
peds_34,Hail to Reason
peds_35,Bramalea
peds_36,Raise a Native
peds_37,Noblesse
peds_38,Red God
peds_39,Runaway Bride
peds_40,Donut King
peds_41,Fleeting Doll
peds_42,Native Dancer
peds_43,Sweep In
peds_44,ネヴァービート
peds_45,グンシン
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Danzig
peds_59,Gdynia
peds_60,Caro
peds_61,Lianga
