,2018190005
peds_0,Mastercraftsman
peds_1,Zeva
peds_2,Danehill Dancer (愛)
peds_3,Starlight Dreams
peds_4,Zamindar
peds_5,Mennetou
peds_6,デインヒル Danehill(米)
peds_7,Mira Adonde
peds_8,ブラックタイアフェアー Black Tie Affair(愛)
peds_9,Reves Celestes
peds_10,Gone West
peds_11,Zaizafon
peds_12,アントレプレナー Entrepreneur(英)
peds_13,Detroit (仏)
peds_14,Danzig
peds_15,Razyana
peds_16,Sharpen Up
peds_17,Lettre d'Amour
peds_18,Miswaki
peds_19,Hat Tab Girl
peds_20,Lyphard
peds_21,Tobira Celeste
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,The Minstrel
peds_25,Mofida
peds_26,Sadler's Wells
peds_27,Exclusive Order
peds_28,Riverman
peds_29,Derna
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,エタン
peds_35,Rocchetta
peds_36,Caro
peds_37,Lianga
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Al Hattab
peds_41,Desperate Action
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Ribot
peds_45,Heavenly Body
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Fleur
peds_52,Right Tack
peds_53,Wold Lass
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Exclusive Native
peds_57,Bonavista
peds_58,Never Bend
peds_59,River Lady
peds_60,Sunny Boy
peds_61,Miss Barberie
