,2016102120
peds_0,ヴィクトワールピサ
peds_1,タイキエイワン
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,フサイチコンコルド
peds_5,ヤエノジョオー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,Cure the Blues
peds_13,リンクスオブゴールド Links of Gold(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Stop the Music
peds_27,Quick Cure
peds_28,Linkage
peds_29,State Treasure
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Dr. Fager
peds_57,Speedwell
peds_58,Hoist the Flag
peds_59,Unity Hall
peds_60,Secretariat
peds_61,Diomedia
