,2018104333
peds_0,ミッキーアイル
peds_1,ティンクルチャーミ
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,ピサノベネチアン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ストームザミント Storm the Mint(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,Halo
peds_27,Wishing Well
peds_28,Storm Cat
peds_29,Mint Cooler
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Key to the Mint
peds_61,Zippy Do
