,2021100132
peds_0,ジャスタウェイ
peds_1,ウッドランドドリーム Woodland Dream(愛)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Charnwood Forest
peds_5,Fantasy Girl
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,ウォーニング Warning(英)
peds_11,Dance of Leaves
peds_12,Marju
peds_13,Persian Fantasy
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Known Fact
peds_23,Slightly Dangerous
peds_24,Sadler's Wells
peds_25,Fall Aspen
peds_26,ラストタイクーン
peds_27,Flame of Tara
peds_28,Persian Bold
peds_29,Gay Fantasy
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,In Reality
peds_47,Tamerett
peds_48,Roberto
peds_49,Where You Lead
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Pretense
peds_53,Change Water
peds_54,トライマイベスト
peds_55,Mill Princess
peds_56,アーテイアス
peds_57,Welsh Flame
peds_58,Bold Lad
peds_59,Relkarunner
peds_60,Troy
peds_61,Miss Upward
