,2017101639
peds_0,カネヒキリ
peds_1,ヒシラスティ
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,フサイチコンコルド
peds_5,ヒシバラード
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,Saint Ballado
peds_13,ヒシアマゾン
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Halo
peds_27,Ballade
peds_28,Theatrical
peds_29,Katies
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Nureyev
peds_59,ツリーオブノレッジ
peds_60,ノノアルコ
peds_61,Mortefontaine
