,2021103720
peds_0,ダノンレジェンド
peds_1,ゴールドフェスタ
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,Medaglia d'Oro
peds_5,フェスティバル
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,アサティス Assatis(米)
peds_13,ノースケープ
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Topsider
peds_27,Secret Asset
peds_28,クラウンドプリンス
peds_29,イーグランド
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,Raise a Native
peds_59,Gay Hostess
peds_60,ヴェンチア
peds_61,アマリテュード
