,2012103591
peds_0,カネヒキリ
peds_1,リンガスマドンナ
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,トウショウボーイ
peds_5,ロードマドンナ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,テスコボーイ Tesco Boy(英)
peds_11,ソシアルバターフライ Social Butterfly(米)
peds_12,シルバーシャーク
peds_13,チヨウセイ
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Princely Gift
peds_23,Suncourt
peds_24,Your Host
peds_25,Wisteria
peds_26,Buisson Ardent
peds_27,Palsaka
peds_28,リンボー
peds_29,スマートクイン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Nasrullah
peds_47,Blue Gem
peds_48,Hyperion
peds_49,Inquisition
peds_50,Alibhai
peds_51,Boudoir
peds_52,Easton
peds_53,Blue Cyprus
peds_54,Relic
peds_55,Rose O'Lynn
peds_56,Palestine
peds_57,Masaka
peds_58,War Admiral
peds_59,Boojie
peds_60,トシシロ
peds_61,クモツバキ
