,2019105514
peds_0,ドゥラメンテ
peds_1,リッチダンサー Rich Dancer(英)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Halling
peds_5,Fairy Flight
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Diesis
peds_11,Dance Machine
peds_12,Fairy King
peds_13,Rising Tide
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Sharpen Up
peds_23,Doubly Sure
peds_24,Green Dancer
peds_25,Never a Lady
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,レッドアラート
peds_29,Naiad Queen
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,エタン
peds_47,Rocchetta
peds_48,Reliance
peds_49,Soft Angels
peds_50,Nijinsky
peds_51,Green Valley
peds_52,Pontifex
peds_53,Camogie
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Red God
peds_59,Ashton Jane
peds_60,Pampered King
peds_61,Invermore
