,2015103287
peds_0,アルデバランII Aldebaran(米)
peds_1,スノーボードロマン
peds_2,Mr. Prospector
peds_3,Chimes of Freedom
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,カミモリローマン
peds_6,Raise a Native
peds_7,Gold Digger
peds_8,Private Account
peds_9,Aviance
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,イティサール Ittisaal(英)
peds_14,Native Dancer
peds_15,Raise You
peds_16,Nashua
peds_17,Sequence
peds_18,Damascus
peds_19,Numbered Account
peds_20,Northfields
peds_21,Minnie Hauk
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Caerleon
peds_29,House Tie
peds_30,Polynesian
peds_31,Geisha
peds_32,Case Ace
peds_33,Lady Glory
peds_34,Nasrullah
peds_35,Segula
peds_36,Count Fleet
peds_37,Miss Dogwood
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Little Hut
peds_44,Sir Ivor
peds_45,Best in Show
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Be Friendly
peds_61,Mesopotamia
