,2017110149
peds_0,Competitive Edge
peds_1,Daydawn
peds_2,Super Saver
peds_3,Magdalena's Chase
peds_4,Hawk Wing
peds_5,Russian Ballet
peds_6,Maria's Mon
peds_7,Supercharger
peds_8,Cape Town
peds_9,Illuminance
peds_10,Woodman
peds_11,La Lorgnette
peds_12,Nijinsky
peds_13,Sex Appeal
peds_14,Wavering Monarch
peds_15,Carlotta Maria
peds_16,A.P. Indy
peds_17,Get Lucky
peds_18,Seeking the Gold
peds_19,Seaside Attraction
peds_20,デヒア
peds_21,Synformer
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Val de l'Orne
peds_25,The Temptress
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Buckpasser
peds_29,Best in Show
peds_30,Majestic Light
peds_31,Uncommitted
peds_32,Caro
peds_33,Water Malone
peds_34,Seattle Slew
peds_35,Weekend Surprise
peds_36,Mr. Prospector
peds_37,Dance Number
peds_38,Mr. Prospector
peds_39,Con Game
peds_40,Seattle Slew
peds_41,Kamar
peds_42,Deputy Minister
peds_43,Sister Dot
peds_44,Sovereign Dancer
peds_45,Anjelicco
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Val de Loir
peds_51,Aglae
peds_52,Nijinsky
peds_53,La Sevillana
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Tom Fool
peds_59,Busanda
peds_60,Traffic Judge
peds_61,Stolen Hour
