,2023102358
peds_0,ミッキーグローリー
peds_1,アワフレイム
peds_2,ディープインパクト
peds_3,メリッサ
peds_4,Stroll
peds_5,Joi's Flame
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ホワイトマズル  White Muzzle(英)
peds_9,ストーミーラン
peds_10,Pulpit
peds_11,Maid for Walking
peds_12,Strawberry Road  (豪)
peds_13,Joi'ski Too
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,ダンシングブレーヴ
peds_19,Fair of the Furze
peds_20,トニービン
peds_21,ウインドオブサマー
peds_22,A.P. Indy
peds_23,Preach
peds_24,Prince Sabo
peds_25,Stinging Nettle
peds_26,Whiskey Road
peds_27,Giftisa
peds_28,Bold Bidder
peds_29,Joi'ski
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lyphard
peds_39,Navajo Princess
peds_40,Ela-Mana-Mou
peds_41,Autocratic
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザリー
peds_45,アイレバース
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Young Generation
peds_51,Jubilee Song
peds_52,Sharpen Up
peds_53,Nettlebed
peds_54,Nijinsky
peds_55,Bowl of Flowers
peds_56,Rich Gift
peds_57,Wahkeena
peds_58,Bold Ruler
peds_59,High Bid
peds_60,Key to the Mint
peds_61,Tatallah
