,2015100116
peds_0,ローレルゲレイロ
peds_1,トーホウドレス
peds_2,キングヘイロー
peds_3,ビッグテンビー
peds_4,トーホウキング
peds_5,トーホウクラウン
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,グッバイヘイロー Goodbye Halo(米)
peds_8,テンビー Tenby(英)
peds_9,モガミヒメ
peds_10,Fairy King
peds_11,Rose Garland
peds_12,Devil's Bag
peds_13,ビンジンスキー Binnjinsky(米)
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Halo
peds_17,Pound Foolish
peds_18,Caerleon
peds_19,Shining Water
peds_20,カコイーシーズ
peds_21,モガミポイント
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Seattle Slew
peds_25,Rose Red
peds_26,Halo
peds_27,Ballade
peds_28,Nijinsky
peds_29,Albonita
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Sir Ivor
peds_37,Squander
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Kalaglow
peds_41,Idle Waters
peds_42,Alydar
peds_43,Careless Notion
peds_44,マルゼンスキー
peds_45,ポイントメーカー
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Northern Dancer
peds_53,Cambrienne
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Deputed Testamony
peds_61,Lorgnette
