,2021101668
peds_0,ハービンジャー Harbinger(英)
peds_1,チャリティークエスト Charity Quest(米)
peds_2,Dansili
peds_3,Penang Pearl
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,Sweet Charity
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,A.P. Indy
peds_13,Banker's Lady
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Nijinsky
peds_29,Impetuous Gal
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Briartic
peds_61,Impetuous Lady
