,2023100486
peds_0,ダノンプレミアム
peds_1,チェキ
peds_2,ディープインパクト
peds_3,インディアナギャル  Indiana Gal(愛)
peds_4,ゴールドアリュール
peds_5,ショコラン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Intikhab
peds_9,Genial Jenny
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ  Nikiya(米)
peds_12,グラスワンダー
peds_13,エイシンシュガー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Red Ransom
peds_19,Crafty Example
peds_20,デインヒル
peds_21,Joma Kaanem
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,ヘクタープロテクター
peds_29,エイシンミシガン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Roberto
peds_39,アラビアII
peds_40,Crafty Prospector
peds_41,Zienelle
peds_42,Danzig
peds_43,Razyana
peds_44,Double Form
peds_45,Ash Lawn
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Woodman
peds_59,Korveya
peds_60,Manila
peds_61,Homespun
