,2018102019
peds_0,リオンディーズ
peds_1,ヤマニンパソドブル
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,シンボリクリスエス
peds_5,ヤマニンスフィアー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Kris S.
peds_11,Tee Kay
peds_12,ホワイトマズル White Muzzle(英)
peds_13,ヤマニンドルチェ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,ダンシングブレーヴ
peds_27,Fair of the Furze
peds_28,サンデーサイレンス
peds_29,ヤマニンフェーム
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Ela-Mana-Mou
peds_57,Autocratic
peds_58,Halo
peds_59,Wishing Well
peds_60,ナイスダンサー
peds_61,ヤマニンサムシング
