,2022110145
peds_0,Daaher
peds_1,Bear Now
peds_2,Awesome Again (加)
peds_3,Irish Cherry
peds_4,Tiznow
peds_5,Controlled
peds_6,Deputy Minister
peds_7,Primal Force
peds_8,Irish Open
peds_9,Eston
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,In Excess (愛)
peds_13,Guilded Times
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Irish Tower
peds_19,No Opening
peds_20,Ancestral
peds_21,Snipe Lake
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Siberian Express
peds_27,Kantado
peds_28,Crafty Prospector
peds_29,Our Mahney
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Irish Castle
peds_39,Royal Loom
peds_40,Buckpasser
peds_41,Bases Full
peds_42,Habitat
peds_43,Ampulla
peds_44,Drone
peds_45,Paris Dance
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Caro
peds_55,Indian Call
peds_56,Saulingo
peds_57,Vi
peds_58,Mr. Prospector
peds_59,Real Crafty Lady
peds_60,Olden Times
peds_61,Likely Mite
