,2023105821
peds_0,Essential Quality  (米)
peds_1,ボーディシッタ  Bodhicitta(英)
peds_2,Tapit  (米)
peds_3,Delightful Quality
peds_4,Showcasing
peds_5,Solfilia
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Elusive Quality
peds_9,Contrive
peds_10,Oasis Dream  (英)
peds_11,Arabesque
peds_12,Teofilo
peds_13,Suntory
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Gone West
peds_19,Touch of Greatness
peds_20,Storm Cat
peds_21,Jeano
peds_22,Green Desert
peds_23,Hope
peds_24,Zafonic
peds_25,Prophecy
peds_26,Galileo
peds_27,Speirbhean
peds_28,Royal Applause
peds_29,Klarifi
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Fappiano
peds_45,バジー
peds_46,Danzig
peds_47,Foreign Courier
peds_48,ダンシングブレーヴ
peds_49,Bahamian
peds_50,Gone West
peds_51,Zaizafon
peds_52,ウォーニング
peds_53,Andaleeb
peds_54,Sadler's Wells
peds_55,Urban Sea
peds_56,デインヒル
peds_57,Saviour
peds_58,ワージブ
peds_59,Flying Melody
peds_60,Habitat
peds_61,Sorbus
