,2013106303
peds_0,ファスリエフ Fasliyev(米)
peds_1,プリンセスワルツ
peds_2,Nureyev
peds_3,Mr. P's Princess
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,キソティック Quixotic(仏)
peds_6,Northern Dancer
peds_7,Special
peds_8,Mr. Prospector
peds_9,Anne Campbell
peds_10,Roberto
peds_11,Kelley's Day
peds_12,Caerleon (米)
peds_13,Idyllic
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Never Bend
peds_21,Repercussion
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Foolish Pleasure
peds_29,Where You Lead
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nasrullah
peds_43,Lalun
peds_44,Tatan
peds_45,Tomina
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,What a Pleasure
peds_59,Fool-Me-Not
peds_60,Raise a Native
peds_61,Noblesse
