,2015101542
peds_0,スズカマンボ
peds_1,トーホウリッチ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スプリングマンボ
peds_4,マイネルラヴ
peds_5,トーホウクラウン
peds_6,Halo
peds_7,Wishing Well
peds_8,Kingmambo (米)
peds_9,キーフライヤー Key Flyer(米)
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,Devil's Bag
peds_13,ビンジンスキー Binnjinsky(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Nijinsky
peds_21,Key Partner
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Halo
peds_27,Ballade
peds_28,Nijinsky
peds_29,Albonita
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Key to the Mint
peds_45,Native Partner
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Deputed Testamony
peds_61,Lorgnette
