,2023102987
peds_0,オルフェーヴル
peds_1,レインオンザデューン  Rain On The Dune(英)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Frankel
peds_5,Hurry Home Hillary
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Galileo  (愛)
peds_11,Kind
peds_12,Deputed Testamony  (米)
peds_13,Ten Cents a Turn
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,Traffic Cop
peds_27,Proof Requested
peds_28,Cozzene
peds_29,Rub al Khali
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,Traffic Judge
peds_55,Flight Bird
peds_56,Prove It
peds_57,Come On
peds_58,Caro
peds_59,Ride the Trails
peds_60,Mr. Prospector
peds_61,Arabian Dancer
