,2017102977
peds_0,トゥザグローリー
peds_1,マッジョーレ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,キンググローリアス King Glorious(米)
peds_5,ユウエーロマン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Naevus
peds_11,Glorious Natalie
peds_12,プリンスオブバーズ Prince of Birds(米)
peds_13,スタリングロマン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Mr. Prospector
peds_23,Mudville
peds_24,Reflected Glory
peds_25,Blue Eyed Blonde
peds_26,Storm Bird
peds_27,Special Key
peds_28,リベロ
peds_29,ランズプロント
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,ボールドラツド
peds_49,Batter Up
peds_50,Jester
peds_51,Lysistrate
peds_52,The Pie King
peds_53,Blue-Eyed Barbie
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Key to the Mint
peds_57,Better Begin
peds_58,Ribot
peds_59,Libra
peds_60,プロント
peds_61,トサモアー
