,2023101478
peds_0,サートゥルナーリア
peds_1,ハイタッチクイーン
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,キングヘイロー
peds_5,オペラレディ
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,ダンシングブレーヴ  Dancing Brave(米)
peds_11,グッバイヘイロー  Goodbye Halo(米)
peds_12,オペラハウス  Opera House(英)
peds_13,レディステラ
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,Sadler's Wells
peds_27,Colorspin
peds_28,Crafty Prospector
peds_29,Maggie J. Jones
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,High Top
peds_57,Reprocolor
peds_58,Mr. Prospector
peds_59,Real Crafty Lady
peds_60,Angle Light
peds_61,Two Bidders
