,2021101633
peds_0,ファインニードル
peds_1,エヴァモア Evermore(愛)
peds_2,アドマイヤムーン
peds_3,ニードルクラフト Needlecraft(愛)
peds_4,Dansili
peds_5,Reunite
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem
peds_9,Sharp Point
peds_10,デインヒル Danehill(米)
peds_11,Hasili
peds_12,Kingmambo (米)
peds_13,Allez Les Trois
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Riverman
peds_29,Allegretta
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Never Bend
peds_59,River Lady
peds_60,Lombard
peds_61,Anatevka
