,2020100802
peds_0,セレン
peds_1,ダーレームーン
peds_2,マーベラスサンデー
peds_3,ハイエストデイ
peds_4,アドマイヤムーン
peds_5,トゥルーファンタジー True Fantasy(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,モミジダンサー
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,カリネッタ Carinetta(愛)
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,Seeking the Gold
peds_13,Jood
peds_14,Halo
peds_15,Wishing Well
peds_16,ヴァイスリーガル
peds_17,モミジII
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Caerleon
peds_21,Barger
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Nijinsky
peds_29,Kamar
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Victoria Regina
peds_36,Laugh Aloud
peds_37,Hold Me Close
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Riverman
peds_45,Trillion
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Key to the Mint
peds_61,Square Angel
