,2023104811
peds_0,ダノンスマッシュ
peds_1,エインセル
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット  Spinning Wildcat(米)
peds_4,メイショウサムソン
peds_5,ピクシーダスト
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun  (米)
peds_9,Hollywood Wildcat
peds_10,オペラハウス  Opera House(英)
peds_11,マイヴィヴィアン
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,シャンクシー  Shaanxi(米)
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,Sadler's Wells
peds_23,Colorspin
peds_24,ダンシングブレーヴ
peds_25,ウイルプリンセス
peds_26,Halo
peds_27,Wishing Well
peds_28,Zilzal
peds_29,Rich and Riotous
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,High Top
peds_49,Reprocolor
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,サンプリンス
peds_53,エール
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nureyev
peds_59,French Charmer
peds_60,エンペリー
peds_61,Carnauba
