,2020105417
peds_0,サウンドスカイ
peds_1,シルキーブリス
peds_2,ディープスカイ
peds_3,アンジェラスキッス
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,クイーンオブタイム
peds_6,アグネスタキオン
peds_7,アビ Abi(英)
peds_8,Gone West
peds_9,River Fairy
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ロイヤルシルキー
peds_14,サンデーサイレンス
peds_15,アグネスフローラ
peds_16,Chief's Crown
peds_17,Carmelized
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Irish River
peds_21,Fairy Garden
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Roberto
peds_27,Kelley's Day
peds_28,ロイヤルスキー
peds_29,モミジII
peds_30,Halo
peds_31,Wishing Well
peds_32,ロイヤルスキー
peds_33,アグネスレディー
peds_34,Danzig
peds_35,Six Crowns
peds_36,Key to the Mint
peds_37,Carmelize
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Riverman
peds_43,Irish Star
peds_44,Lyphard
peds_45,Possible Mate
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Raja Baba
peds_59,Coz o'Nijinsky
peds_60,Laugh Aloud
peds_61,Hold Me Close
