,2023102138
peds_0,ダノンレジェンド
peds_1,スズノレイラ
peds_2,Macho Uno  (米)
peds_3,マイグッドネス
peds_4,エスポワールシチー
peds_5,カルブンクルス
peds_6,Holy Bull  (米)
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,ゴールドアリュール
peds_11,エミネントシチー
peds_12,スタチューオブリバティ  Statue of Liberty(米)
peds_13,フェアナタリー
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ブライアンズタイム
peds_25,ヘップバーンシチー
peds_26,Storm Cat
peds_27,Charming Lassie
peds_28,ダンスインザダーク
peds_29,フェアディール
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Roberto
peds_51,Kelley's Day
peds_52,ブレイヴェストローマン
peds_53,コンパルシチー
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,サンデーサイレンス
peds_59,ダンシングキイ
peds_60,Zilzal
peds_61,ファデッタ
