,2016102615
peds_0,English Channel
peds_1,ジュエルボックスII Jewel Box(愛)
peds_2,Smart Strike (加)
peds_3,Belva
peds_4,Pivotal
peds_5,Birthstone
peds_6,Mr. Prospector
peds_7,Classy'n Smart
peds_8,Theatrical
peds_9,Committed
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,Machiavellian
peds_13,Baya
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Nureyev
peds_19,ツリーオブノレッジ
peds_20,Hagley
peds_21,Minstinguette
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Nureyev
peds_29,Barger
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Northern Dancer
peds_39,Special
peds_40,Sassafras
peds_41,Sensibility
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Boldnesian
peds_45,Royal Warrant
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Northern Dancer
peds_59,Special
peds_60,Riverman
peds_61,Trillion
