,2021110016
peds_0,Galileo (愛)
peds_1,レッツゴードンキ
peds_2,Sadler's Wells (米)
peds_3,Urban Sea (米)
peds_4,キングカメハメハ
peds_5,マルトク
peds_6,Northern Dancer
peds_7,Fairy Bridge
peds_8,Miswaki
peds_9,Allegretta
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,マーベラスサンデー
peds_13,エリットビーナス
peds_14,Nearctic
peds_15,Natalma
peds_16,Bold Reason
peds_17,Special
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Lombard
peds_21,Anatevka
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,サンデーサイレンス
peds_27,モミジダンサー
peds_28,ジェイドロバリー
peds_29,フリースピリット
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Hail to Reason
peds_35,Lalun
peds_36,Forli
peds_37,Thong
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Agio
peds_43,Promised Lady
peds_44,Espresso
peds_45,Almyra
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Halo
peds_55,Wishing Well
peds_56,ヴァイスリーガル
peds_57,モミジII
peds_58,Mr. Prospector
peds_59,Number
peds_60,リアルシャダイ
peds_61,ダイナフランダース
