,2020104048
peds_0,ザサンデーフサイチ
peds_1,グランドウイズダム
peds_2,ダンスインザダーク
peds_3,エアグルーヴ
peds_4,キングカメハメハ
peds_5,グランドグリーン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ダンシングキイ
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,ナリタブライアン
peds_13,メタモルフォース Metamorphose(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Nijinsky
peds_17,Key Partner
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,ブライアンズタイム
peds_27,パシフィカス
peds_28,Lord Avie
peds_29,Normia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Flaming Page
peds_36,Key to the Mint
peds_37,Native Partner
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Northern Dancer
peds_57,Pacific Princess
peds_58,Lord Gaylord
peds_59,Avie
peds_60,Northfields
peds_61,Mia Pola
