,2012102052
peds_0,デュランダル
peds_1,エアセイレン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,サワヤカプリンセス
peds_4,Grand Lodge
peds_5,カラキーア Karakia(愛)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スコッチプリンセス Scotch Princess(米)
peds_10,Chief's Crown
peds_11,La Papagena
peds_12,Sadler's Wells (米)
peds_13,Kissagram
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Creme dela Creme
peds_21,Meadow Saffron
peds_22,Danzig
peds_23,Six Crowns
peds_24,Habitat
peds_25,Magic Flute
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Alysheba
peds_29,ダンシングゴッデス
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Olympia
peds_43,Judy Rullah
peds_44,High Perch
peds_45,Meadow Music
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Tudor Melody
peds_53,Filigrana
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Alydar
peds_59,Bel Sheba
peds_60,Nijinsky
peds_61,Producer
