,2016104521
peds_0,キンシャサノキセキ
peds_1,ストレイトフロムテキサス Strait From Texas(米)
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Judge T C
peds_5,Tellum Texan
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Judge Smells
peds_11,I'm Pretty
peds_12,Eastern Echo
peds_13,Drone Qui
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,In Reality
peds_23,Timeforaturn
peds_24,Secretariat
peds_25,Quit Me Not
peds_26,Damascus
peds_27,Wild Applause
peds_28,Drone
peds_29,Qui Silent
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Best Turn
peds_49,Pidi
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Bold Reason
peds_53,Aspidistra
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Northern Dancer
peds_57,Glowing Tribute
peds_58,Sir Gaylord
peds_59,Cap and Bells
peds_60,Silent Screen
peds_61,Qui Blink
