,2016105844
peds_0,コンデュイット Conduit(愛)
peds_1,セイシンアスリート
peds_2,Dalakhani
peds_3,Well Head
peds_4,ナリタトップロード
peds_5,フリートスティード
peds_6,Darshaan
peds_7,Daltawa
peds_8,Sadler's Wells (米)
peds_9,River Dancer
peds_10,サッカーボーイ
peds_11,フローラルマジック Floral Magic(米)
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,ソシアルメーカー
peds_14,Shirley Heights
peds_15,Delsy
peds_16,Miswaki
peds_17,Damana
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Irish River
peds_21,Dancing Shadow
peds_22,ディクタス
peds_23,ダイナサッシュ
peds_24,Affirmed
peds_25,Rare Lady
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,マルゼンスキー
peds_29,リトルマネーメーカー
peds_30,Mill Reef
peds_31,Hardiemma
peds_32,Abdos
peds_33,Kelty
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,クリスタルパレス
peds_37,Denia
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Riverman
peds_43,Irish Star
peds_44,ダンサーズイメージ
peds_45,Sunny Valley
peds_46,Sanctus
peds_47,Doronic
peds_48,ノーザンテースト
peds_49,ロイヤルサッシュ
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Never Bend
peds_53,Double Agent
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Nijinsky
peds_59,シル
peds_60,The Pie King
peds_61,ソシアルバターフライ
