,2023110070
peds_0,Into Mischief
peds_1,Point of Honor
peds_2,Harlan's Holiday
peds_3,Leslie's Lady
peds_4,Curlin  (米)
peds_5,Zayanna
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Tricky Creek
peds_9,Crystal Lady
peds_10,Smart Strike  (加)
peds_11,Sherriff's Deputy
peds_12,Bernardini  (米)
peds_13,Heavenly Cat
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Clever Trick
peds_19,Battle Creek Girl
peds_20,Stop the Music
peds_21,One Last Bird
peds_22,Mr. Prospector
peds_23,Classy 'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,A.P. Indy
peds_27,Cara Rafaela
peds_28,タバスコキャット
peds_29,In Excelcis Deo
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,His Majesty
peds_41,Far Beyond
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,One for All
peds_45,Last Bird
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Quiet American
peds_57,Oil Fable
peds_58,Storm Cat
peds_59,Barbicue Sauce
peds_60,フォーティナイナー
peds_61,Sabin
