,2017110067
peds_0,Tapit (米)
peds_1,Sweet Talker
peds_2,Pulpit
peds_3,Tap Your Heels
peds_4,Stormin Fever
peds_5,Another Vegetarian
peds_6,A.P. Indy
peds_7,Preach
peds_8,Unbridled
peds_9,Ruby Slippers
peds_10,Storm Cat (米)
peds_11,Pennant Fever
peds_12,Stalwart
peds_13,Lucy Sims
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Nijinsky
peds_21,Moon Glitter
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Seattle Slew
peds_25,Letty's Pennant
peds_26,Hoist the Flag
peds_27,Yes Dear Maggy
peds_28,Northjet
peds_29,Join the Waves
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,In Reality
peds_45,Foggy Note
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Bold Forbes
peds_53,Nalees Flying Flag
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Iron Ruler
peds_57,Yes Dear
peds_58,Northfields
peds_59,Jellatina
peds_60,Sailor
peds_61,Nato
