,2017103632
peds_0,ワイルドラッシュ Wild Rush(米)
peds_1,スマートアイリス
peds_2,Wild Again
peds_3,Rose Park
peds_4,ディープインパクト
peds_5,チェリーラブ
peds_6,Icecapade
peds_7,Bushel-n-Peck
peds_8,Plugged Nickle
peds_9,Hardship
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,サクラユタカオー
peds_13,ターンツーダイナ
peds_14,Nearctic
peds_15,Shenanigans
peds_16,Khaled
peds_17,Dama
peds_18,Key to the Mint
peds_19,Toll Booth
peds_20,Drone
peds_21,Hard and Fast
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,テスコボーイ
peds_27,アンジェリカ
peds_28,ノーザンテースト
peds_29,ナイスランディング
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Bold Irish
peds_34,Hyperion
peds_35,Eclair
peds_36,Dante
peds_37,Clovelly
peds_38,Graustark
peds_39,Key Bridge
peds_40,Buckpasser
peds_41,Missy Baba
peds_42,Sir Gaylord
peds_43,Cap and Bells
peds_44,Etonian
peds_45,We Try Harder
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,First Landing
peds_61,Pashmina
